timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-07 10:05:00-04:00,158.1999969482422,158.4966796875,158.99906005859376,0.0031596436539223227,STAY,159.27110290527344,True,Signal confidence below threshold (0.005)
2025-07-07 10:10:00-04:00,158.32000732421875,158.42868041992188,158.9408103942871,0.00322214271523326,STAY,159.27110290527344,True,Signal confidence below threshold (0.005)
2025-07-07 10:15:00-04:00,158.6699981689453,158.40867919921874,158.8970603942871,0.00307356973034304,STAY,159.27110290527344,True,Signal confidence below threshold (0.005)
2025-07-07 10:20:00-04:00,158.61520385742188,158.4317199707031,158.8458152770996,0.0026069009477783147,STAY,159.27110290527344,True,Signal confidence below threshold (0.005)
2025-07-07 10:25:00-04:00,158.30999755859375,158.42304077148438,158.78531036376953,0.002281505710164263,STAY,158.9499969482422,True,Signal confidence below threshold (0.005)
2025-07-07 10:30:00-04:00,158.15499877929688,158.4140411376953,158.71939010620116,0.0019238290186318183,STAY,158.77000427246094,True,Signal confidence below threshold (0.005)
2025-07-07 10:35:00-04:00,158.33999633789062,158.41803894042968,158.66740493774415,0.0015716271241236544,STAY,158.77000427246094,True,Signal confidence below threshold (0.005)
2025-07-07 10:40:00-04:00,158.48989868164062,158.38201904296875,158.6333999633789,0.0015846657795154642,STAY,158.77000427246094,True,Signal confidence below threshold (0.005)
2025-07-07 10:45:00-04:00,158.50999450683594,158.36097717285156,158.60364990234376,0.0015300576603477823,STAY,158.77000427246094,True,Signal confidence below threshold (0.005)
2025-07-07 10:50:00-04:00,158.35499572753906,158.36997680664064,158.57114944458007,0.0012686585084618121,STAY,158.6699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 10:55:00-04:00,157.7100067138672,158.28097839355468,158.51865005493164,0.0014993293299848558,STAY,158.6699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 11:00:00-04:00,157.74839782714844,158.16265869140625,158.46231994628906,0.001891056845465706,STAY,158.6699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 11:05:00-04:00,157.7550048828125,158.01567993164062,158.38651504516602,0.0023413300899994766,STAY,158.6699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 11:10:00-04:00,157.93490600585938,157.90066223144532,158.33576049804688,0.0027479469276741426,STAY,158.6699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 11:15:00-04:00,158.0034942626953,157.83036193847656,158.30601501464844,0.0030046431029665385,STAY,158.61520385742188,True,Signal confidence below threshold (0.005)
2025-07-07 11:20:00-04:00,158.01499938964844,157.8913604736328,158.2707649230957,0.0023971859215266332,STAY,158.50999450683594,True,Signal confidence below threshold (0.005)
2025-07-07 11:25:00-04:00,158.27999877929688,157.9976806640625,158.25176467895508,0.001605568288025371,STAY,158.50999450683594,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,158.0449981689453,158.05567932128906,158.21551437377929,0.0010102362788052353,STAY,158.50999450683594,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,157.89999389648438,158.04869689941407,158.1855140686035,0.0008649159184709258,STAY,158.50999450683594,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,157.85009765625,158.018017578125,158.16034927368165,0.000899920215213633,STAY,158.50999450683594,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,157.9550018310547,158.00601806640626,158.14809951782226,0.0008984075802946504,STAY,158.35499572753906,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,158.09500122070312,157.9690185546875,158.1368492126465,0.0010613001257747312,STAY,158.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,158.23500061035156,158.00701904296875,158.1150993347168,0.000683554525803101,STAY,158.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,158.48500061035156,158.1240203857422,158.10858917236328,9.759883039684304e-05,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,158.47999572753906,158.25,158.11708908081056,0.0008405854165549025,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,158.47000122070312,158.35299987792968,158.13283920288086,0.0013922514523776785,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,158.3199005126953,158.39797973632812,158.1318344116211,0.0016830597437720394,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:20:00-04:00,158.04519653320312,158.36001892089843,158.1095993041992,0.0015838356292170294,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:25:00-04:00,158.22000122070312,158.30701904296876,158.09509963989257,0.0013404552295352766,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:30:00-04:00,158.4499969482422,158.30101928710937,158.09984970092773,0.001272421109584739,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:35:00-04:00,158.39999389648438,158.28701782226562,158.13434906005858,0.000965437067370226,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,158.3350067138672,158.2900390625,158.16367950439454,0.0007989164042048743,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,158.13499450683594,158.30799865722656,158.18267898559571,0.00079224648636947,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,158.10000610351562,158.28399963378905,158.19093399047853,0.0005883121172805373,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,158.18499755859375,158.2309997558594,158.20000915527345,0.0001958950618992708,STAY,158.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,158.35000610351562,158.22100219726562,158.2167594909668,2.6815783059021027e-05,STAY,158.47999572753906,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,158.38189697265625,158.23038024902343,158.22185440063475,5.388540300560193e-05,STAY,158.47000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,158.4949951171875,158.30238037109376,158.24435424804688,0.0003666868453071687,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,158.47999572753906,158.37837829589844,158.27335433959962,0.0006635605641710071,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,158.32000732421875,158.40538024902344,158.29684982299804,0.0006856133027710356,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,158.3188018798828,158.39913940429688,158.31503982543944,0.0005312166105643704,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,158.41529846191406,158.40581970214845,158.3310546875,0.00047220688825709854,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,158.35479736328125,158.37778015136718,158.3370445251465,0.00025727160907194343,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,158.32000732421875,158.3457824707031,158.32879486083985,0.00010729324301492436,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,158.3800048828125,158.35778198242187,158.32379531860352,0.00021466554506200723,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 13:50:00-04:00,158.30999755859375,158.35602111816405,158.31579513549804,0.0002540869824870433,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 13:55:00-04:00,158.2852020263672,158.3300018310547,158.31406021118164,0.0001006961722274174,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 14:00:00-04:00,158.33999633789062,158.32704162597656,158.32880020141602,1.1107110249152239e-05,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 14:05:00-04:00,158.4416961669922,158.35137939453125,158.33988494873046,7.259349597553676e-05,STAY,158.4949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 14:10:00-04:00,158.40499877929688,158.35637817382812,158.3376350402832,0.00011837446946929382,STAY,158.47999572753906,True,Signal confidence below threshold (0.005)
2025-07-07 14:15:00-04:00,157.82000732421875,158.2583801269531,158.30863571166992,0.00031745321088067207,STAY,158.4416961669922,True,Signal confidence below threshold (0.005)
2025-07-07 14:20:00-04:00,158.01010131835938,158.20335998535157,158.29239044189453,0.0005624430605565869,STAY,158.4416961669922,True,Signal confidence below threshold (0.005)
2025-07-07 14:25:00-04:00,157.8249969482422,158.10036010742186,158.27689056396486,0.0011153267916370253,STAY,158.4416961669922,True,Signal confidence below threshold (0.005)
2025-07-07 14:30:00-04:00,158.19500732421875,158.0510223388672,158.281640625,0.0014570122297327902,STAY,158.4416961669922,True,Signal confidence below threshold (0.005)
2025-07-07 14:35:00-04:00,158.3302001953125,158.03606262207032,158.28890075683594,0.001597320681088284,STAY,158.4416961669922,True,Signal confidence below threshold (0.005)
2025-07-07 14:40:00-04:00,158.40969848632812,158.15400085449218,158.29188537597656,0.0008710776370934992,STAY,158.4416961669922,True,Signal confidence below threshold (0.005)
2025-07-07 14:45:00-04:00,158.42999267578125,158.23797912597655,158.2942901611328,0.0003557363635727788,STAY,158.4416961669922,True,Signal confidence below threshold (0.005)
2025-07-07 14:50:00-04:00,158.48019409179688,158.3690185546875,158.29355010986328,0.0004767626019622766,STAY,158.48019409179688,True,Signal confidence below threshold (0.005)
2025-07-07 14:55:00-04:00,158.4302978515625,158.41607666015625,158.29106521606445,0.0007897567934182419,STAY,158.48019409179688,True,Signal confidence below threshold (0.005)
2025-07-07 15:00:00-04:00,158.4866943359375,158.44737548828124,158.29939956665038,0.0009347851099621865,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:05:00-04:00,158.39540100097656,158.44451599121095,158.30322952270507,0.0008925052819950064,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:10:00-04:00,158.39889526367188,158.43829650878905,158.30240936279296,0.0008584022602250573,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:15:00-04:00,158.31500244140625,158.40525817871094,158.30041961669923,0.0006622759577362983,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:20:00-04:00,158.3300018310547,158.38519897460938,158.30091934204103,0.0005324014094084354,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:25:00-04:00,158.3000946044922,158.3478790283203,158.296923828125,0.0003218963386214891,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:30:00-04:00,158.37789916992188,158.34437866210936,158.3003189086914,0.00027833016207240045,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:35:00-04:00,158.34500122070312,158.33359985351564,158.3033088684082,0.00019134776982209105,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:40:00-04:00,158.22999572753906,158.31659851074218,158.2978088378906,0.000118698249770534,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:45:00-04:00,158.1699981689453,158.28459777832032,158.2842239379883,2.3618293897546676e-06,STAY,158.4866943359375,True,Signal confidence below threshold (0.005)
2025-07-07 15:50:00-04:00,158.49490356445312,158.3235595703125,158.2887191772461,0.00022010660802305554,STAY,158.49490356445312,True,Signal confidence below threshold (0.005)
2025-07-07 15:55:00-04:00,158.24000549316406,158.29598083496094,158.30971908569336,8.678084208449418e-05,STAY,158.49490356445312,True,Signal confidence below threshold (0.005)
2025-07-08 09:30:00-04:00,158.89939880371094,158.4068603515625,158.35418395996095,0.0003326491936257907,STAY,158.89939880371094,True,Signal confidence below threshold (0.005)
2025-07-08 09:35:00-04:00,158.8800048828125,158.5368621826172,158.40693435668945,0.0008202155193230948,STAY,158.89939880371094,True,Signal confidence below threshold (0.005)
2025-07-08 09:40:00-04:00,158.61000061035156,158.62486267089844,158.42768402099608,0.0012445971871697843,STAY,158.89939880371094,True,Signal confidence below threshold (0.005)
2025-07-08 09:45:00-04:00,158.94000244140625,158.71388244628906,158.4581741333008,0.001613727498672075,STAY,158.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 09:50:00-04:00,159.06500244140625,158.8788818359375,158.49093933105468,0.0024477267061462625,STAY,159.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 09:55:00-04:00,158.8300018310547,158.86500244140626,158.51093978881835,0.002233679600030291,STAY,159.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 10:00:00-04:00,159.2548065185547,158.9399627685547,158.54967041015624,0.0024616409317584653,STAY,159.2548065185547,True,Signal confidence below threshold (0.005)
2025-07-08 10:05:00-04:00,159.17999267578125,159.05396118164063,158.5871551513672,0.0029435298831603225,STAY,159.2548065185547,True,Signal confidence below threshold (0.005)
2025-07-08 10:10:00-04:00,159.44000244140625,159.15396118164062,158.63482055664062,0.00327255153174045,STAY,159.44000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 10:15:00-04:00,158.89999389648438,159.12095947265624,158.66005020141603,0.0029050115051337485,STAY,159.44000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 10:20:00-04:00,158.76499938964844,159.107958984375,158.67835540771483,0.0027073861180141098,STAY,159.44000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 10:25:00-04:00,159.07000732421875,159.0709991455078,158.71610565185546,0.0022360269753015217,STAY,159.44000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 10:30:00-04:00,159.1501007080078,159.0650207519531,158.75711059570312,0.0019395046627808962,STAY,159.44000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 10:35:00-04:00,159.05499267578125,158.98801879882814,158.79485549926758,0.0012164329817438166,STAY,159.44000244140625,True,Signal confidence below threshold (0.005)
