timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-03 12:35:00-04:00,213.875,214.09599914550782,214.19012985229492,0.00043947266315217396,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,213.84500122070312,213.98200073242188,214.17987518310548,0.0009238704173976836,STAY,214.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,213.759994506836,213.9220001220703,214.16587524414064,0.0011387207312664879,STAY,214.4889068603516,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,213.65939331054688,213.83387756347656,214.14484481811525,0.001452135142000754,STAY,214.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,213.58999633789065,213.74587707519532,214.1108543395996,0.0017046182246575248,STAY,214.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,215.6699981689453,214.10487670898436,214.1893539428711,0.00039440444789455787,STAY,215.6699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 09:35:00-04:00,213.3099975585937,213.9978759765625,214.16085357666014,0.0007610055590261958,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 09:40:00-04:00,213.25,213.8958770751953,214.1269088745117,0.0010789479964510545,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 09:45:00-04:00,212.6699981689453,213.697998046875,214.05541381835937,0.0016697347902055913,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 09:50:00-04:00,212.8600006103516,213.5519989013672,213.96791381835936,0.0019438190968447788,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 09:55:00-04:00,212.9499969482422,213.00799865722655,213.88941345214843,0.004120890233396576,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:00:00-04:00,212.97000122070312,212.93999938964845,213.813468170166,0.0040851906476835915,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:05:00-04:00,212.70899963378903,212.83179931640626,213.73241806030273,0.004213767626221172,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:10:00-04:00,212.27999877929688,212.75379943847656,213.62541809082032,0.004080126139171311,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:15:00-04:00,212.07000732421875,212.59580078125,213.51266860961914,0.004294208087696714,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:20:00-04:00,212.2449951171875,212.45480041503907,213.41591873168946,0.004503498719131262,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:25:00-04:00,212.3600006103516,212.33280029296876,213.31316909790038,0.004595913178157733,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:30:00-04:00,211.97000122070312,212.18500061035155,213.20866928100585,0.0048012525668227985,STAY,213.3099975585937,True,Signal confidence below threshold (0.005)
2025-07-07 10:35:00-04:00,212.2400054931641,212.177001953125,213.11566925048828,0.004404496866253445,STAY,213.25,True,Signal confidence below threshold (0.005)
2025-07-07 10:40:00-04:00,211.97129821777344,212.15726013183593,213.01273422241212,0.004016070183311069,STAY,212.97000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:45:00-04:00,212.27999877929688,212.1642608642578,212.93298416137696,0.003610165424331603,STAY,212.97000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:50:00-04:00,211.8249969482422,212.05726013183593,212.8319839477539,0.0036400723309902502,STAY,212.97000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:55:00-04:00,212.1000061035156,212.08326110839843,212.74898452758788,0.0031291496909735934,STAY,212.97000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 11:00:00-04:00,211.9499969482422,212.02525939941407,212.66351470947265,0.0030012449993151204,STAY,212.70899963378903,True,Signal confidence below threshold (0.005)
2025-07-07 11:05:00-04:00,212.12109375,212.0552185058594,212.59006958007814,0.0025158798587122293,STAY,212.3600006103516,True,Signal confidence below threshold (0.005)
2025-07-07 11:10:00-04:00,212.27999877929688,212.0552185058594,212.4205696105957,0.0017199422137227968,STAY,212.3600006103516,True,Signal confidence below threshold (0.005)
2025-07-07 11:15:00-04:00,212.4900054931641,212.18822021484374,212.37957000732422,0.0009009802236339454,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:20:00-04:00,211.9900054931641,212.16622009277344,212.31657028198242,0.0007081415690225931,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:25:00-04:00,212.0399932861328,212.18421936035156,212.2850700378418,0.0004750719279139655,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,211.8300018310547,212.1260009765625,212.23357009887695,0.0005068431081112366,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,211.959701538086,212.06194152832032,212.18405532836914,0.000575508842357844,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,211.7949981689453,211.92294006347657,212.12530517578125,0.0009539885500081324,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,211.6499938964844,211.8549377441406,212.072354888916,0.0010252026714621994,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,211.69500732421875,211.78594055175782,212.0431053161621,0.0012127947476568036,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,211.75,211.7699401855469,212.02710494995117,0.001212886269729445,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,211.8950042724609,211.7570007324219,212.00960540771484,0.0011914775031403617,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,212.0200042724609,211.802001953125,211.99260559082032,0.0008991051228608121,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,211.9936981201172,211.87074279785156,211.99379043579103,0.0005804303875435132,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,211.77999877929688,211.8877410888672,211.97079010009764,0.0003917946014695688,STAY,212.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-07 12:20:00-04:00,210.8300018310547,211.70374145507813,211.91372528076172,0.000990892993860539,STAY,212.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-07 12:25:00-04:00,210.8365020751953,211.492041015625,211.84155044555663,0.0016498624995734882,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:30:00-04:00,210.94000244140625,211.27604064941406,211.79730072021485,0.0024611270730469765,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:35:00-04:00,210.66000366210932,211.0093017578125,211.72530059814454,0.0033817349098538628,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,210.33999633789065,210.72130126953124,211.64480056762696,0.004363439572429439,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,210.1499938964844,210.58529968261718,211.54624557495117,0.004542486158155575,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,210.21499633789065,210.46099853515625,211.44299545288087,0.004644263176565944,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,210.634994506836,210.39999694824218,211.35024490356446,0.004496081638116221,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,210.51510620117188,210.3710174560547,211.27649993896483,0.0042857699894296225,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,210.22329711914065,210.34767761230472,211.18566513061523,0.003968013254082515,STAY,211.9936981201172,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,210.28500366210932,210.3746795654297,211.10841522216796,0.0034756343368221535,STAY,211.77999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,210.3000030517578,210.3916809082031,211.02543029785156,0.003003189657066158,STAY,210.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,209.9550018310547,210.25568237304688,210.93343048095704,0.0032130900557811233,STAY,210.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,209.6703948974609,210.08674011230468,210.83445053100587,0.0035464337864045074,STAY,210.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,209.8699951171875,210.01607971191407,210.7431999206543,0.0034502665282390185,STAY,210.66000366210932,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,209.6750030517578,209.89407958984376,210.6394500732422,0.0035386081911021722,STAY,210.634994506836,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,209.6699981689453,209.76807861328126,210.5281997680664,0.003610543174845676,STAY,210.634994506836,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,209.91000366210932,209.7590789794922,210.42269973754884,0.0031537508020016737,STAY,210.634994506836,True,Signal confidence below threshold (0.005)
2025-07-07 13:50:00-04:00,209.7895965576172,209.78291931152344,210.31249465942383,0.0025180403511354623,STAY,210.634994506836,True,Signal confidence below threshold (0.005)
2025-07-07 13:55:00-04:00,210.0500030517578,209.8189208984375,210.2259948730469,0.0019363636492965696,STAY,210.51510620117188,True,Signal confidence below threshold (0.005)
2025-07-07 14:00:00-04:00,209.76499938964844,209.83692016601563,210.17274475097656,0.0015978503081302668,STAY,210.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:05:00-04:00,209.94000244140625,209.89092102050782,210.1279197692871,0.0011278784325257757,STAY,210.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:10:00-04:00,209.92999267578125,209.8949188232422,210.07741928100586,0.0008687295302287968,STAY,210.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:15:00-04:00,209.72999572753903,209.88299865722655,210.03091888427736,0.0007042783407156588,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:20:00-04:00,209.22999572753903,209.7189971923828,209.97541885375978,0.0012211984754061341,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:25:00-04:00,208.94039916992188,209.5540771484375,209.91493911743163,0.0017190866477218856,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:30:00-04:00,208.8946075439453,209.34499816894532,209.8489196777344,0.0024013538385755633,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:35:00-04:00,209.05029296875,209.16905822753907,209.7696846008301,0.002863265845271927,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:40:00-04:00,209.27999877929688,209.0790588378906,209.70792922973632,0.002998791672568458,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:45:00-04:00,209.6300048828125,209.1590606689453,209.67826461791992,0.002476193466789345,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:50:00-04:00,209.63999938964844,209.29898071289062,209.64601440429686,0.0016553316903845032,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:55:00-04:00,209.7622985839844,209.47251892089844,209.6191291809082,0.0006994125993302651,STAY,209.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 15:00:00-04:00,209.78579711914065,209.61961975097657,209.6106689453125,4.27020518998109e-05,STAY,209.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 15:05:00-04:00,209.66000366210932,209.69562072753905,209.61014938354492,0.00040776338476689733,STAY,209.92999267578125,True,Signal confidence below threshold (0.005)
2025-07-07 15:10:00-04:00,209.72000122070312,209.7136199951172,209.6026496887207,0.0005294317918275218,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:15:00-04:00,209.6934967041016,209.7243194580078,209.60357437133788,0.0005760640629916604,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:20:00-04:00,209.3910980224609,209.65007934570312,209.58962936401366,0.000288420671733093,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:25:00-04:00,209.4499969482422,209.58291931152343,209.5666290283203,7.773319291650145e-05,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:30:00-04:00,209.52999877929688,209.55691833496093,209.55364913940429,1.5600756990234097e-05,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:35:00-04:00,209.3249969482422,209.47791748046876,209.51739883422852,0.0001884394994374293,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:40:00-04:00,209.4470977783203,209.4286376953125,209.50150375366212,0.00034780685123535015,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:45:00-04:00,209.40499877929688,209.4314178466797,209.47475357055663,0.00020687802772537673,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:50:00-04:00,210.0399932861328,209.5494171142578,209.48025360107422,0.0003301672209892136,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-07 15:55:00-04:00,209.94000244140625,209.63141784667968,209.4907539367676,0.0006714564116493185,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:30:00-04:00,209.3500061035156,209.63641967773438,209.49675445556642,0.0006666700996438854,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:35:00-04:00,208.5529937744141,209.4575988769531,209.477384185791,9.445081107346747e-05,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:40:00-04:00,209.0200042724609,209.38059997558594,209.4836540222168,0.0004919431404415448,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:45:00-04:00,209.2700042724609,209.22660217285156,209.49463958740233,0.001279447603426382,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
