timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-25 11:25:00-04:00,326.07000732421875,325.51471557617185,325.114274597168,0.001231693008558379,STAY,326.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-25 11:30:00-04:00,324.9599914550781,325.7027160644531,324.75077362060546,0.002931301543132815,STAY,326.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-25 11:35:00-04:00,326.0050048828125,325.7057189941406,324.4490234375,0.003873322050182466,STAY,326.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-25 11:40:00-04:00,326.8699951171875,325.9507202148437,324.3605224609375,0.004902562561687035,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 11:45:00-04:00,326.6600036621094,326.1130004882813,324.4040222167969,0.00526805512399689,BUY,326.8699951171875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-25 11:50:00-04:00,326.0487060546875,326.108740234375,324.55845794677737,0.0047765887766567875,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 11:55:00-04:00,325.8599853515625,326.2887390136719,324.6409576416016,0.00507570389158794,BUY,326.8699951171875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-25 12:00:00-04:00,325.57000732421875,326.2017395019531,324.8264877319336,0.004233804267694056,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:05:00-04:00,324.9599914550781,325.8197387695312,324.99998779296874,0.0025223107918535856,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:10:00-04:00,325.6239929199219,325.61253662109374,325.1146926879883,0.0015312870943769894,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:15:00-04:00,325.07989501953125,325.4187744140625,325.2669372558594,0.0004668078455318046,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:20:00-04:00,325.6084899902344,325.36847534179685,325.38136138916013,3.960290567433387e-05,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:25:00-04:00,325.8450012207031,325.42347412109376,325.50323181152345,0.0002450288741706555,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:30:00-04:00,326.32000732421875,325.6954772949219,325.6212326049805,0.0002280093633558074,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:35:00-04:00,325.7850036621094,325.72767944335936,325.6839828491211,0.00013416869278005947,STAY,326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:40:00-04:00,325.489990234375,325.8096984863281,325.7129821777344,0.0002969372235244566,STAY,326.6600036621094,True,Signal confidence below threshold (0.005)
2025-06-25 12:45:00-04:00,325.1199035644531,325.71198120117185,325.7679779052734,0.00017189137023730598,STAY,326.32000732421875,True,Signal confidence below threshold (0.005)
2025-06-25 12:50:00-04:00,325.4750061035156,325.6379821777344,325.74222869873046,0.0003200276531922596,STAY,326.32000732421875,True,Signal confidence below threshold (0.005)
2025-06-25 12:55:00-04:00,326.0599975585937,325.5859802246094,325.7629791259766,0.0005433364522945107,STAY,326.32000732421875,True,Signal confidence below threshold (0.005)
2025-06-25 13:00:00-04:00,326.4549865722656,325.7199768066406,325.7932983398438,0.0002250553758373716,STAY,326.4549865722656,True,Signal confidence below threshold (0.005)
2025-06-25 13:05:00-04:00,326.2699890136719,325.8759765625,325.8032974243164,0.0002230767421882823,STAY,326.4549865722656,True,Signal confidence below threshold (0.005)
2025-06-25 13:10:00-04:00,326.6300048828125,326.17799682617186,325.8867980957031,0.0008935579230897034,STAY,326.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-25 13:15:00-04:00,326.9200134277344,326.4669982910156,325.9325485229492,0.0016397557423718416,STAY,326.9200134277344,True,Signal confidence below threshold (0.005)
2025-06-25 13:20:00-04:00,327.29998779296875,326.7149963378906,325.9540481567383,0.0023345259414800524,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 13:25:00-04:00,326.9849853515625,326.82099609375,325.9702972412109,0.00260974346355735,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 13:30:00-04:00,325.739990234375,326.7149963378906,325.9548614501953,0.002332025005896244,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 13:35:00-04:00,325.6698913574219,326.5229736328125,325.94535675048826,0.0017721279667328746,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 13:40:00-04:00,325.6899108886719,326.276953125,325.95135192871095,0.0009989257426373272,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 13:45:00-04:00,325.67498779296875,325.951953125,325.98710174560546,0.00010782212062150272,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 13:50:00-04:00,325.6025085449219,325.6754577636719,325.9860275268555,0.0009527088186563711,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 13:55:00-04:00,325.28399658203125,325.5842590332031,325.9962326049805,0.0012637372171001968,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 14:00:00-04:00,325.7467956542969,325.5996398925781,326.0031478881836,0.0012377426359817853,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 14:05:00-04:00,325.2699890136719,325.5156555175781,325.97439727783205,0.0014072938368314173,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 14:10:00-04:00,325.63018798828125,325.50669555664064,325.93990631103514,0.0013291123486459736,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 14:15:00-04:00,325.4306030273437,325.472314453125,325.92218627929685,0.0013803043950690575,STAY,327.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-25 14:20:00-04:00,325.2001037597656,325.4555358886719,325.9076919555664,0.001387374640289795,STAY,326.9849853515625,True,Signal confidence below threshold (0.005)
2025-06-25 14:25:00-04:00,325.20001220703125,325.34617919921874,325.9116973876953,0.0017351883746714665,STAY,325.7467956542969,True,Signal confidence below threshold (0.005)
2025-06-25 14:30:00-04:00,323.0245056152344,324.89708251953124,325.78917236328124,0.0027382427638056915,STAY,325.7467956542969,True,Signal confidence below threshold (0.005)
2025-06-25 14:35:00-04:00,322.7915954589844,324.32936401367186,325.6257522583008,0.003981221496267212,STAY,325.7467956542969,True,Signal confidence below threshold (0.005)
2025-06-25 14:40:00-04:00,323.3232116699219,323.9078857421875,325.4691635131836,0.004797006739880861,STAY,325.7467956542969,True,Signal confidence below threshold (0.005)
2025-06-25 14:45:00-04:00,323.6482849121094,323.59752197265624,325.3380783081055,0.005349992673777582,SELL,325.7467956542969,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-25 14:50:00-04:00,323.9800109863281,323.3535217285156,325.20557861328126,0.005695034177036783,SELL,325.7467956542969,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-25 14:55:00-04:00,324.2099914550781,323.5906188964844,325.07007751464846,0.004551199019840286,STAY,325.7467956542969,True,Signal confidence below threshold (0.005)
2025-06-25 15:00:00-04:00,325.56500244140625,324.1453002929687,324.9833282470703,0.002578679831429529,STAY,325.63018798828125,True,Signal confidence below threshold (0.005)
2025-06-25 15:05:00-04:00,326.614990234375,324.80365600585935,324.96482849121094,0.0004959690133233736,STAY,326.614990234375,True,Signal confidence below threshold (0.005)
2025-06-25 15:10:00-04:00,327.6600036621094,325.6059997558594,325.06082916259766,0.001677134075693359,STAY,327.6600036621094,True,Signal confidence below threshold (0.005)
2025-06-25 15:15:00-04:00,327.1319885253906,326.23639526367185,325.1339340209961,0.003390791078130175,STAY,327.6600036621094,True,Signal confidence below threshold (0.005)
2025-06-25 15:20:00-04:00,327.6726989746094,326.92893676757814,325.23307342529296,0.00521430162198656,BUY,327.6726989746094,True,Short-term MA above long-term MA with sufficient confidence
2025-06-25 15:25:00-04:00,327.5,327.31593627929686,325.3243240356445,0.006121928477239046,BUY,327.6726989746094,True,Short-term MA above long-term MA with sufficient confidence
2025-06-25 15:30:00-04:00,326.9700012207031,327.3869384765625,325.39269866943357,0.006128717132509646,BUY,327.6726989746094,True,Short-term MA above long-term MA with sufficient confidence
2025-06-25 15:35:00-04:00,327.70928955078125,327.39679565429685,325.5139633178711,0.005784183010874747,BUY,327.70928955078125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-25 15:40:00-04:00,327.5799865722656,327.48639526367185,325.60562286376955,0.005776228258469592,BUY,327.70928955078125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-25 15:45:00-04:00,327.84991455078125,327.52183837890624,325.734619140625,0.0054867340873880725,BUY,327.84991455078125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-25 15:50:00-04:00,327.305908203125,327.48302001953124,325.8184051513672,0.00510902650631634,BUY,327.84991455078125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-25 15:55:00-04:00,327.5899963378906,327.6070190429688,325.9263748168945,0.005156514955312992,BUY,327.84991455078125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-26 09:30:00-04:00,329.59991455078125,327.9851440429687,326.1463653564453,0.0056378941537914284,BUY,329.59991455078125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-26 09:35:00-04:00,326.3315124511719,327.73544921875,326.2029403686523,0.0046980227963785955,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 09:40:00-04:00,328.05499267578125,327.77646484375,326.4544647216797,0.0040495697407519175,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 09:45:00-04:00,327.7349853515625,327.8622802734375,326.7016342163086,0.0035526178493506108,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 09:50:00-04:00,326.9324951171875,327.73078002929685,326.88209838867186,0.0025962928065148515,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 09:55:00-04:00,327.5,327.3107971191406,327.0746841430664,0.0007218931562765565,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 10:00:00-04:00,328.7900085449219,327.8024963378906,327.31518402099607,0.0014888167145440828,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 10:05:00-04:00,327.5,327.6914978027344,327.4796844482422,0.0006467984566708035,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 10:10:00-04:00,327.25,327.59450073242186,327.5639343261719,9.331432140985376e-05,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 10:15:00-04:00,326.7499084472656,327.5579833984375,327.57068023681643,3.876060693145625e-05,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 10:20:00-04:00,327.779296875,327.6138427734375,327.57664489746094,0.000113554725454306,STAY,329.59991455078125,True,Signal confidence below threshold (0.005)
2025-06-26 10:25:00-04:00,325.94000244140625,327.04384155273436,327.51704559326174,0.0014448226341020507,STAY,329.59991455078125,False,Signal confidence below threshold (0.005)
2025-06-26 10:30:00-04:00,328.0671081542969,327.1572631835937,327.5367660522461,0.0011586573111362745,STAY,328.7900085449219,True,Signal confidence below threshold (0.005)
2025-06-26 10:35:00-04:00,325.8157958984375,326.87042236328125,327.45255584716796,0.0017777643615596232,STAY,328.7900085449219,True,Signal confidence below threshold (0.005)
2025-06-26 10:40:00-04:00,327.7005920410156,327.06055908203126,327.4890853881836,0.0013085208798466511,STAY,328.7900085449219,True,Signal confidence below threshold (0.005)
2025-06-26 10:45:00-04:00,327.57501220703125,327.0197021484375,327.4823715209961,0.001412806956324763,STAY,328.7900085449219,True,Signal confidence below threshold (0.005)
2025-06-26 10:50:00-04:00,327.02398681640625,327.2364990234375,327.45457153320314,0.0006659626364188221,STAY,328.7900085449219,True,Signal confidence below threshold (0.005)
2025-06-26 10:55:00-04:00,328.4549865722656,327.31407470703124,327.48482513427734,0.0005213995096600063,STAY,328.7900085449219,True,Signal confidence below threshold (0.005)
2025-06-26 11:00:00-04:00,329.1072082519531,327.97235717773435,327.57489013671875,0.001213362357687773,STAY,329.1072082519531,True,Signal confidence below threshold (0.005)
2025-06-26 11:05:00-04:00,329.4706115722656,328.32636108398435,327.6689208984375,0.002006416060895356,STAY,329.4706115722656,True,Signal confidence below threshold (0.005)
2025-06-26 11:10:00-04:00,326.44000244140625,328.0993591308594,327.51092529296875,0.0017966846063662619,STAY,329.4706115722656,True,Signal confidence below threshold (0.005)
2025-06-26 11:15:00-04:00,326.19000244140625,327.93256225585935,327.5038497924805,0.0013090303019354474,STAY,329.4706115722656,True,Signal confidence below threshold (0.005)
2025-06-26 11:20:00-04:00,326.79071044921875,327.59970703125,327.44063568115234,0.0004858021050647189,STAY,329.4706115722656,True,Signal confidence below threshold (0.005)
2025-06-26 11:25:00-04:00,325.76129150390625,326.93052368164064,327.34195098876955,0.0012568731440811655,STAY,329.4706115722656,False,Signal confidence below threshold (0.005)
2025-06-26 11:30:00-04:00,327.19000244140625,326.4744018554687,327.35482635498045,0.002689511284483079,STAY,329.4706115722656,True,Signal confidence below threshold (0.005)
2025-06-26 11:35:00-04:00,327.55010986328125,326.69642333984376,327.35733184814455,0.002018920745014432,STAY,329.4706115722656,True,Signal confidence below threshold (0.005)
2025-06-26 11:40:00-04:00,327.94781494140625,327.04798583984376,327.3152221679687,0.0008164494347526188,STAY,329.4706115722656,True,Signal confidence below threshold (0.005)
2025-06-26 11:45:00-04:00,327.3949890136719,327.16884155273436,327.30997161865236,0.0004311816875607493,STAY,329.4706115722656,True,Signal confidence below threshold (0.005)
2025-06-26 11:50:00-04:00,328.31988525390625,327.68056030273436,327.3634658813477,0.0009686310612975211,STAY,329.4706115722656,True,Signal confidence below threshold (0.005)
